ID,RMSE,NDCG@10
62847,0.8188565998800356,0.0
58927,0.42895484786385485,0.0
56298,0.7986461535995282,0.0
54276,1.0137997492556978,0.0
59709,0.7341406953154654,0.0
58169,0.5369010865652504,0.29345568839744024
61811,0.6345835747433812,0.0
44617,0.3614269384594677,0.0
14307,0.9481447498966417,0.0
60684,0.7130219308857417,0.0
66921,0.5388012865659312,0.0
36165,1.0990629320566958,0.0
28866,1.0509382912874483,0.3301376494471203
12388,0.8628004993981583,0.0
61229,0.5685097182692216,0.0
68388,1.4894446367244882,0.0
47916,1.6648086977596774,0.0
47332,1.1853499336924291,0.0
68694,0.5093667471013423,0.0
60147,0.5451941493166687,0.0
54790,1.3431727989320401,0.1012286082123002
69018,0.5421280606232136,0.0
19952,1.619705827975429,0.0
63727,0.4368728484243395,0.12647135138382856
66496,0.7471612388927997,0.2650531012930031
35720,1.5281993013227786,0.0
42092,0.9285916634551026,0.0
69762,0.5937001980372757,
64058,0.7954743941340933,0.0
9969,0.8646351353344097,0.0
17848,0.6930712755913258,0.0
14013,0.7943927405274267,0.0
56874,0.17656303525085196,
4993,1.0828672586459989,0.0
49916,0.7172052204305766,0.10086747116627115
49904,0.5085989986016498,0.0
62065,0.9378709149688452,
40918,0.7548282893203998,0.0
33159,0.3757518316518314,0.0
49837,1.2842982250478907,0.0
37597,0.6187612355861286,0.0
3495,0.6638060511098055,0.0
19175,0.6966623022869276,0.0
40482,0.838787949123824,0.0
48435,0.44940948611086906,0.0
50066,0.7978710858450359,0.0
69738,1.040352983683492,0.0
55330,0.5834366041882002,0.07979453856244818
34918,0.7767473778951914,0.0
57373,0.6770762963218186,0.19519002499605084
42196,0.8412366287752351,0.29039140533630226
6018,0.7628725056340423,0.0
54404,1.1883168079525537,0.2640681225725909
22951,0.40726810403729863,0.0
32124,0.5363194072083239,0.0
40342,0.5104178212922871,
37507,1.1566356174604129,0.0
67692,0.7603373099532451,0.0
54511,0.6635714706272013,0.16958010263680806
4226,0.9514262582993579,0.0
39617,0.5809220079310372,0.0
32021,0.8258312315571452,0.0
64536,1.5109547436108839,0.0
57676,0.5895643077819266,0.0
20784,0.6302784187215692,0.0
58697,0.7236804449825202,0.0
35607,0.8988042562955418,0.0
40195,0.5685946399614914,0.0
46980,0.561512492707799,0.0
65709,1.1143600814740258,0.0
22320,1.570766893044674,0.0
69481,0.6575939154782208,0.0
65871,0.8743387518989036,0.0
19869,0.7447823957307315,0.0
40953,0.5711450853773719,0.0
8937,1.1722632644448179,0.0
62239,0.8595365091378956,0.09162544430476362
37990,0.5725179200205377,0.0
16895,0.9813604224505347,0.0
53775,0.8933078053996758,0.0
68429,0.9453558293839692,0.0
55902,0.6443635490389463,0.0
67710,0.6694883719112998,0.0
65858,1.000489814812955,0.0
58774,0.9476735936619252,0.0
46766,0.5873119811525994,0.0
48493,1.024753742144666,0.0
55218,0.8823651601287167,0.0
55827,0.46952324683596725,0.0
38657,0.5363575042588233,0.0
68530,0.47078512558576135,
44420,1.1040950404373864,0.0
24770,0.9622598063153055,0.0
22772,0.5422525185996873,0.0
51047,0.8124440100541349,0.0
45312,0.4689723243331343,0.0
48639,0.6298356639546163,0.0
68962,1.0144073014739878,0.0
25230,0.671003388797857,0.0
46690,1.0341864651496449,0.0
60980,0.8559461020346152,0.0
49890,1.0282208794345558,0.0
51195,0.8908371224663139,0.0
28197,0.8072812549052264,0.0
65644,0.3958220656788719,0.24968908577726404
26207,0.43768601477420127,0.0
35563,1.1968961964367424,0.0
57570,0.8495001236834343,0.0
53196,0.8278351537358047,0.0
50848,0.4327604015991782,0.0
55489,0.6246228864734885,0.0
19597,1.16444710983442,0.0
43589,0.5209280073509113,0.0
61425,0.5276873875416491,0.0
60120,0.906291210070191,
21230,0.6883104812828372,
41714,0.6884563931448398,0.0
8529,0.6335394963584134,0.0
49590,1.1863694201456423,0.0
33761,0.4278333982203833,0.0
41316,0.6892717321363782,0.0
67302,0.49974785367510566,0.0
40286,0.4330670833474963,
69162,0.4851089848194419,0.0
35933,0.8015157327676207,0.0
58420,0.5476207345911798,0.0
17727,0.08456978647925162,
33305,0.9135078524542916,0.0
66221,0.82742269366231,0.0
53006,1.1791203375580053,0.17342765698823948
62431,0.9427946030955646,0.0
34888,1.123626403290578,0.0
48112,0.6905278685023336,0.0
63613,0.6248038883801447,0.0
53789,1.0318506137815884,0.0
45678,0.8348947588441415,0.0
37203,0.8659094754813774,0.0
44929,0.593813033110826,0.0
64882,0.23795103899721157,0.0
25755,0.6876523043706084,0.0
61654,1.1157656267752503,0.0
59693,0.6127980065118093,0.13120507751234178
39876,0.7463989830588275,0.2640681225725909
55838,0.35225307676930656,0.0
47230,0.6869412410210797,0.0
40143,1.052459761436507,0.0
62854,0.6585180125584191,0.0
55407,1.3017880164990614,0.0
32210,0.6742035802229814,0.0
52940,0.14694532621928272,0.0
55471,0.7250571011533352,0.0
57304,0.6984531397937714,0.0
33386,0.437589801300198,0.0
62480,0.8594490431606472,0.0
19918,1.2229748318121854,0.0
49936,0.47759397154775796,0.0
20549,0.2537066661190405,0.0
62542,0.565661679154817,0.6164336326286644
61549,0.18802873116710594,0.0
42720,1.119365308740162,0.0
52669,0.707772600483871,0.0
64840,0.4864432705965628,0.0
55344,0.5177464647043475,0.0
27821,1.086180974368511,0.0
39375,0.8694082345455504,0.0
61067,0.9365619999772345,0.0
28468,0.9986166225134814,0.10086747116627115
62295,0.713857218297564,0.0
36455,0.5706364050225542,0.0
53291,1.1687701043565046,0.0
33824,0.8095020425272313,0.10209739512291163
54246,0.8954306568040956,0.0
59452,1.236793040935009,0.0
13373,0.8035638816731436,0.06625422345438904
47327,0.7580471838974551,0.0
53743,0.8280939714043185,0.0
48413,1.5147011563340127,0.0
39967,1.8022020777421628,0.0
67075,0.7519818680078618,0.0
21394,1.1790054881158147,0.0
67767,1.0724837147277242,
32750,0.5007559914372982,0.0
8481,1.1617462000969154,
22521,1.3043691600980123,0.0
26734,0.5367548718403886,0.0
51728,0.433619991723271,0.0
58868,1.3206156070156658,0.0
37487,0.5578718058550357,0.0
54375,1.8447553899577853,0.0
64408,0.622130780254746,0.5
23055,0.5686868131921059,0.0
67824,1.2001560184164939,0.18457569677956817
69115,0.7046587608657274,0.0
56653,1.081976229824543,0.0
62317,0.5436702081901524,0.0
43426,0.6801042991896491,0.0
42591,0.9463784632708312,0.0
35367,0.7249970861107266,0.0
57363,0.7991015670739211,0.0
48528,1.8069014641173895,0.0
53346,0.8419030512949832,0.0
64004,0.7422790442841709,0.0
11437,1.0415952200481065,0.0
62314,0.8445786543958661,0.0
17867,1.0972612578482928,
34883,0.9607392161433375,0.3391602052736161
42551,0.6963508297859609,0.0
54203,0.6005092933905273,0.0
26209,0.7900817817198308,0.0
60037,0.9446877986174765,0.16812753627111746
31350,0.4016033312865051,
15490,0.9226879006289955,0.0
61923,0.7762055810501495,0.0
23822,0.7505904402270777,0.0
44980,1.0922531464555465,0.0
54601,0.66002605721362,0.21398626473452756
60005,0.6917473197043349,0.0
51893,1.137304939549848,0.0
66735,0.6406540591436874,0.0
35006,0.6253576938869909,0.0
12895,0.407691237059964,
65007,1.2454392104118879,0.0
25595,0.9785723189067671,0.3727892582642587
58605,1.4215329593937511,0.15642624200758548
49035,0.6180574058402873,0.0
62350,0.4700450415599721,0.2960819109658652
60047,0.4400872281106545,0.3010299956639812
65649,0.650796230092428,0.0
58902,1.4770313694988464,0.0
67859,0.3189294339402617,0.0
3205,0.7569663817877332,0.0
61386,0.7741679906609328,0.0
44930,0.5754956419636752,0.0
59894,0.6078885082117936,0.0
6847,0.6536771958105791,0.0
58534,0.8034311393422765,0.0
65240,0.8947564331697422,0.1089364926177559
69735,0.7116665408176701,0.0
66812,0.9956879958195017,0.0
54318,0.24200475093797894,0.0
47155,0.4318100707204997,0.0
12882,0.7675281006930382,0.0
68754,0.6918990407214828,0.0
48241,0.9929083105015056,0.0
55581,1.3292792078865894,0.0
44502,0.9586169222633188,0.0
66586,0.3129130014683784,0.0
14251,0.8631017442289187,0.0
38363,0.32418536386478386,0.0
43702,0.8232690229321987,0.0
32473,0.5620471320093252,0.0
44413,1.1569306259959338,0.0
42760,1.8044103705822017,0.0
41183,0.22212494042514447,0.0
7177,0.755380618580778,0.0
22367,0.48317691502212823,0.0
65694,0.2335967488684485,0.0
23977,0.732016743394502,0.0
44727,0.6837290733740505,0.0
44155,1.276381024496762,0.0
17890,0.440684793068591,0.0
55534,1.3520309769036385,0.0
52851,0.36848136681819504,0.0
65491,1.1470187111674024,0.0
68551,0.9943268032812501,0.0
55431,0.43437666499980077,0.0
48455,0.9229841814112003,0.0
24866,0.7250332881748816,0.0
6009,1.2968802728894901,0.0
59578,0.945181976268513,0.0
10743,0.8102179758613207,0.0
23942,0.7912405361697368,0.0
62645,0.5492167330758012,0.2960819109658652
66756,0.8116557492920229,0.0
39904,1.1398079830263768,0.123151194370365
23606,0.2195650375684068,0.0
5787,1.2035945316983754,0.2200917662980802
13199,0.8384187347841529,0.0
64116,0.607532405905021,0.2960819109658652
63490,0.8947085244024423,0.0
62725,0.7406535731263374,
55572,1.5489471398155086,0.0
69576,0.6800151821057618,0.0
66727,0.6880359977396541,0.0
47099,1.0050653158938552,0.0
49060,0.9038513261048422,0.0
65605,0.7359371305636372,0.0
21431,0.8532336050660816,0.0
59331,0.8984078327628595,0.0
28320,0.6256053084875766,0.09546043308946735
38118,0.7102951892144592,0.12647135138382856
36516,0.7240023165088899,0.3903800499921017
46151,0.8192897260434437,0.0
11784,0.6230566424273959,0.0
55985,1.314355699099047,0.0
55177,0.5875714662911681,0.0
65711,0.5242952022084897,0.0
68136,0.5890504645201194,0.0
69866,0.4990880034116678,0.0
2073,1.1192630439417037,0.0
53802,0.6510690267679444,0.0
11001,0.6855123060991868,0.0
42546,0.8263292520576929,0.0
27029,0.8833351868291429,0.0
44464,0.540557151917572,0.0
45766,1.5477773912836508,
47040,0.8451390839477324,0.0
18155,0.6111365419507011,0.0
56636,0.6870353013794557,0.0
3329,0.865487902149341,0.0
51794,0.9995326080087089,0.0
60900,0.5593133681958949,0.0
33309,0.7761096832406325,0.0
65867,0.45011923418720357,0.41039156802332444
62525,1.1057364556688316,0.0
29440,0.4654842402783259,0.0
28069,0.9570741328135041,0.0
47556,0.8676405063662679,0.0
2075,0.7644273457678291,0.0
41552,1.3784431040364522,0.0
60488,0.9142163811715508,0.0
55173,1.005162311508344,0.0
25032,1.422240252379387,0.0
60527,0.8028919431274316,0.0
56956,0.5438837405073675,0.0
60640,0.7272309391725846,0.0
59530,0.5188934331973778,0.0
62558,0.6256720211083319,0.23719771276929622
61087,1.0448420349027854,0.0
62211,0.6241442841476836,0.0
68208,1.0171614932651043,0.0
15348,0.8033792435869543,0.0
51933,0.5503919082711342,0.0
66688,0.7103936989991042,0.0
66299,0.6804999067239536,0.0
61833,0.5180308908835296,0.0
67940,1.1440981407787494,0.0
60801,0.7503293464054159,
38927,1.1722868377324134,0.0
58712,0.6921432380041488,0.0
4469,0.45467685319369544,
55884,0.5608042021328943,0.0
63927,0.5945896085950751,0.0
66455,1.3614200769392586,0.0
45376,0.4758348812262589,0.0
65229,0.6549617870803376,0.0
1483,0.7589740734942354,0.0
62665,1.4004977099470202,0.19519002499605084
56313,0.8308871107844219,0.0
22062,0.8005268673090932,0.0
48332,0.9256804542242644,0.0
67503,1.162666229279316,0.0
5893,0.8583192317707201,0.0
4845,1.6440351712408705,0.0
54567,0.6651455855823075,0.0
23976,0.5900771774681531,0.0
66911,0.6427147280557527,0.0
10016,0.8082367827895841,0.13886244387355456
51867,0.47158934033831684,0.27487633291429087
56135,1.9183785228409205,0.0
55604,0.5549379496687528,
60658,0.8101958192385976,0.0
39435,0.540869868585356,0.0
68668,1.2773961324917786,
46931,0.6034299367718665,0.0
68640,0.5498422745148666,0.0
47042,0.4652955400149203,0.0
43411,0.6228948010343095,0.0
34718,0.790416851254761,0.0
40435,0.38876294500632214,0.0
55430,0.6428191468209044,0.0
47615,0.8102770862222982,0.35914753008966527
45615,0.7372092019600602,
13117,1.436800793624983,0.0
47450,0.6262957058441716,0.0
47100,0.5165078033993192,0.0
19226,0.8128120987139978,0.0
34442,0.8157452719742162,0.0
30576,0.5118942663937724,0.13032376591037065
24096,0.814733334983695,0.0
44376,1.1055145528242365,0.0
49468,0.776566085040696,0.0
67644,0.7022873728561677,0.0
69727,1.6738317141867491,0.0
64744,1.3066672024443957,0.0
50533,0.571711844372948,0.0
28944,0.5044191071293415,0.10778915452451095
59332,1.0546786720142771,0.0
2124,0.9824075789627416,0.0
34488,0.67797457368174,0.08671382849411974
49085,0.7111002232102938,0.0
69696,1.012484575985645,0.0
29982,1.2157527942793036,0.0
14985,1.154645928944605,0.0
24637,1.2580407980845243,0.0
59453,0.6280871647322243,
19420,0.9553220121585377,0.16716045496620227
22804,0.45744494461473184,
54394,1.2338054494756794,0.0
39300,0.30654051793580755,0.0
55527,0.6702699582799527,0.0
65161,0.7036316058115766,0.0
43416,0.7759319136048675,0.0
16301,0.5731055029533312,0.0
56350,0.5238259756867901,0.09803928583135704
60359,0.7793733513511463,0.0
69472,0.6157071847631542,0.0
61483,1.314445598633682,0.0
65440,1.022859265046005,0.0
68067,0.7012104021516181,0.0
41344,0.39875309554523836,0.0
11158,0.3970462701326502,0.0
7724,0.4736944043018707,0.0
46273,1.140936389706673,0.0
49621,0.5742530011034392,0.0
24780,0.8459524695688456,0.0
52185,1.0192933383984286,0.0
54205,0.752389938580139,0.0
69442,1.1338170291188014,0.0
60994,0.7393992256940476,0.0
13261,1.030718319165864,0.0
61557,1.135985832888681,
67370,0.5125294373451249,
63522,0.37551882309185936,0.0
64870,0.6189252246840513,0.0
62541,0.6048849494209994,0.0
49593,1.1633203864603952,0.0
66421,0.724727094760418,0.0
8209,0.6022103217150283,0.0
57959,0.8224390051877069,0.0
41702,0.3731526057580189,0.1480409554829326
13381,0.22426421146520722,0.0
55579,0.9449195282406332,0.0
24285,1.2623016165235392,0.0
31503,0.9151607837200239,0.0
46442,1.0444266324823779,0.0
61800,1.3659450004753901,0.0
45141,0.8076331224627186,0.0
69592,0.7642087218538769,0.0
52403,0.5308574270171574,0.0
32645,1.0452399919611057,0.0
65696,0.823395988913745,0.0
46895,0.4945089511749419,0.6366824387328317
63975,1.3111580049928389,0.0
56029,0.6757179597532882,0.0
53665,0.5793383794420224,0.07311683844390995
63201,0.756906636389598,0.0
54057,0.5743198522418256,0.0
59955,0.368042957190794,0.0
8638,1.721236079662382,0.0
19071,0.7784564268887605,0.0
18450,0.5156622366588626,0.0
36769,0.5320715652509348,0.11706259313796355
58394,0.36599207145501,
56236,1.239238679923813,0.0
67417,0.7628851149742805,0.0
66989,0.8270831015676429,0.0
36849,0.8474350433256913,0.0
21228,0.9856991556843069,0.0
14854,0.9724518100331653,0.0
22789,0.9716950975773309,0.0
58043,0.6909741561472501,0.0
44061,1.0276837835194488,0.18154179253735267
58898,1.0700081487060666,0.3391602052736161
67879,0.20840825866537635,0.3333333333333333
55428,0.654258437764117,0.0
61974,0.5660598288484842,0.0
66107,0.6336397031964907,0.0
24744,0.5350975440365634,0.0
42193,0.7045263021139142,0.0
69111,1.6566579411464035,
28580,0.5639536742021082,0.13120507751234178
1114,0.8674041033038444,0.0
68756,0.9002161146933353,0.0
56203,0.5536290547532268,0.0
54913,0.4357375408248512,0.0
52693,1.543237264838684,0.0
45826,2.068482779817565,0.0
54142,0.4930931744017714,0.0
26772,0.3142509049080179,
22992,0.48256514618618607,0.0
52607,0.8369048496892479,0.0
61862,1.4650244396907413,0.0
46718,0.9225459435627171,0.0
8594,0.8985008166530372,0.0
33969,0.7897848626928143,0.0
44461,1.0044691067417004,0.0
62177,0.5883582898565459,0.0
52543,0.5269491110943026,0.0
39310,0.8928078385058377,0.0
66027,0.38309462856707843,
57059,1.0128580986084519,0.0
3315,0.9694371593651774,0.0
36361,0.6887939324646722,0.0
60781,0.5776860312547317,0.0
63844,1.2445925471038901,0.0
65582,1.6207849132467511,
41322,0.743713766172049,0.0
69139,0.8388748697057816,0.0
64978,0.6272978029081117,0.0
26661,0.8669935915001677,0.0
22452,0.5801041779745952,0.0
68983,0.6759173103043257,
55072,0.7580545171071272,0.0
61999,0.7976764751142618,0.0
33910,1.0780256425611001,0.0
57659,0.4775009210733248,
68085,0.6192047670534117,0.0
59387,0.7019096690213944,0.0
66927,0.8428072628822922,0.0
44658,0.6798358288944046,0.0
5739,0.47735776356513143,0.0
62147,0.4785127346440387,0.0
19339,0.6176403914606068,0.0
19294,0.5952567378367812,0.0
37857,1.0287744953121418,0.0
68877,0.48939018116724314,0.0
65368,0.4416613310147799,0.0
53393,0.853835666338695,0.0
29794,0.6596958634045955,
51777,1.5584869783753563,0.0
31998,0.5958233685778378,0.0
67931,0.6783530300396472,0.0
40539,0.686316551615511,0.0
15309,0.72793760046694,0.0
16431,0.50019029654161,0.23719771276929622
52881,1.3848217038901127,0.0
4854,0.5254136808102006,0.0
67621,0.7266261408298678,0.0
67471,0.7599221723179876,0.41618115554873086
54088,0.6955113452710302,0.0
21877,1.2601955018022728,0.0
25872,0.588606659135269,0.0
68001,0.5415741490086745,0.0
64505,0.7940348723230011,0.0
555,0.9243039092495103,0.0
56109,1.3409929239834506,0.0
35817,0.6768911065809824,0.0
51865,0.781802851705958,0.0
57452,1.148672727732442,0.0
43342,1.0314318176572272,0.0
55375,0.5387213830452329,0.0
60506,0.5492806857501128,0.0
56348,1.303923989748049,0.0
50055,0.7702071707013354,0.0
68602,1.0130581606022244,0.0
65149,0.852687793943604,0.0
34885,1.2395549769753975,0.0
61939,0.8201311258202263,0.0
32876,0.6528612578737456,0.24630238874073
9019,0.8833926894677171,0.0
50027,2.1729426898854185,0.0
49157,0.6624680386995404,0.07414861528507456
45849,0.66596863573248,0.0
55956,1.3793206568441325,
17109,1.1685130473660903,0.0
69245,0.1786800185999173,0.0
42335,0.8442167868748582,0.0
20219,0.7607359686759713,0.0
51715,0.5584793287775025,0.0
37579,1.1544828089300876,0.25909036127391766
51165,0.9216131109410808,0.0
38611,0.909342676103583,0.0
46822,0.6277488731711959,0.0
55736,1.3841777413985898,
58619,0.7974213970483732,0.0
68401,0.4804946513641839,0.0
30203,0.5487990441070081,0.0
29459,0.5226026256278379,
67678,0.6876351174986345,0.0
12961,0.6896901798700801,0.6309297535714575
50951,0.7415948430892088,0.0
